PBHR01000005.1_520_30	ea7a97277ade3e4da939d2beaebd0584	763	Pfam	PF14240	YHYH protein	432	632	3.6E-30	T	10-07-2023	IPR025924	YHYH domain
PBHR01000005.1_520_30	ea7a97277ade3e4da939d2beaebd0584	763	SUPERFAMILY	SSF103647	TSP type-3 repeat	236	290	5.1E-5	T	10-07-2023	IPR028974	TSP type-3 repeat
PBHR01000005.1_520_30	ea7a97277ade3e4da939d2beaebd0584	763	MobiDBLite	mobidb-lite	consensus disorder prediction	258	296	-	T	10-07-2023	-	-
PBHR01000038.1_4	e455d74e172960498a7f2cde0feb7f9e	1207	SUPERFAMILY	SSF141571	Pentapeptide repeat-like	820	919	3.01E-16	T	10-07-2023	-	-
PBHR01000038.1_4	e455d74e172960498a7f2cde0feb7f9e	1207	Pfam	PF02687	FtsX-like permease family	387	498	2.0E-11	T	10-07-2023	IPR003838	ABC3 transporter permease protein domain
PBHR01000038.1_4	e455d74e172960498a7f2cde0feb7f9e	1207	Pfam	PF02687	FtsX-like permease family	1072	1199	5.8E-13	T	10-07-2023	IPR003838	ABC3 transporter permease protein domain
PBHR01000038.1_4	e455d74e172960498a7f2cde0feb7f9e	1207	Gene3D	G3DSA:2.160.20.80	-	806	964	4.0E-20	T	10-07-2023	-	-
PBHR01000038.1_4	e455d74e172960498a7f2cde0feb7f9e	1207	Pfam	PF00805	Pentapeptide repeats (8 copies)	827	860	2.2E-8	T	10-07-2023	IPR001646	Pentapeptide repeat
PBHR01000038.1_4	e455d74e172960498a7f2cde0feb7f9e	1207	PANTHER	PTHR30572	MEMBRANE COMPONENT OF TRANSPORTER-RELATED	1002	1207	1.7E-29	T	10-07-2023	-	-
PBHR01000035.1_354_2	793924f1fbcc360a70aca0e9eca0999a	208	PANTHER	PTHR33477	P-LOOP NTPASE DOMAIN-CONTAINING PROTEIN LPA1 HOMOLOG 1	2	172	5.8E-29	T	10-07-2023	-	-
PBHR01000035.1_354_2	793924f1fbcc360a70aca0e9eca0999a	208	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	7	189	7.55E-11	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
PBHR01000035.1_354_2	793924f1fbcc360a70aca0e9eca0999a	208	Gene3D	G3DSA:3.40.50.300	-	8	194	1.3E-15	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
PBHR01000013.1_1_2	0c1685e6654ced096f3273a75f1c285b	90	PRINTS	PR00153	Cyclophilin peptidyl-prolyl cis-trans isomerase signature	45	57	3.3E-7	T	10-07-2023	IPR002130	Cyclophilin-type peptidyl-prolyl cis-trans isomerase domain
PBHR01000013.1_1_2	0c1685e6654ced096f3273a75f1c285b	90	PRINTS	PR00153	Cyclophilin peptidyl-prolyl cis-trans isomerase signature	19	34	3.3E-7	T	10-07-2023	IPR002130	Cyclophilin-type peptidyl-prolyl cis-trans isomerase domain
PBHR01000013.1_1_2	0c1685e6654ced096f3273a75f1c285b	90	ProSiteProfiles	PS50072	Cyclophilin-type peptidyl-prolyl cis-trans isomerase domain profile.	10	90	13.231092	T	10-07-2023	IPR002130	Cyclophilin-type peptidyl-prolyl cis-trans isomerase domain
PBHR01000013.1_1_2	0c1685e6654ced096f3273a75f1c285b	90	ProSitePatterns	PS00170	Cyclophilin-type peptidyl-prolyl cis-trans isomerase signature.	40	57	-	T	10-07-2023	IPR020892	Cyclophilin-type peptidyl-prolyl cis-trans isomerase, conserved site
PBHR01000013.1_1_2	0c1685e6654ced096f3273a75f1c285b	90	Pfam	PF00160	Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD	6	84	4.6E-24	T	10-07-2023	IPR002130	Cyclophilin-type peptidyl-prolyl cis-trans isomerase domain
PBHR01000013.1_1_2	0c1685e6654ced096f3273a75f1c285b	90	SUPERFAMILY	SSF50891	Cyclophilin-like	6	88	4.09E-25	T	10-07-2023	IPR029000	Cyclophilin-like domain superfamily
PBHR01000013.1_1_2	0c1685e6654ced096f3273a75f1c285b	90	Gene3D	G3DSA:2.40.100.10	-	2	90	1.4E-27	T	10-07-2023	IPR029000	Cyclophilin-like domain superfamily
PBHR01000013.1_1_2	0c1685e6654ced096f3273a75f1c285b	90	PANTHER	PTHR45625	PEPTIDYL-PROLYL CIS-TRANS ISOMERASE-RELATED	4	89	7.2E-22	T	10-07-2023	IPR044666	Cyclophilin-type peptidyl-prolyl cis-trans isomerase, cyclophilin A-like
PBHR01000013.1_1_2	0c1685e6654ced096f3273a75f1c285b	90	MobiDBLite	mobidb-lite	consensus disorder prediction	57	90	-	T	10-07-2023	-	-
PBHR01000040.1_7	f7cf1dadee302af537f61f263bb7bcb7	434	Pfam	PF02675	S-adenosylmethionine decarboxylase	11	103	8.9E-16	T	10-07-2023	IPR003826	S-adenosylmethionine decarboxylase family, prokaryotic
PBHR01000040.1_7	f7cf1dadee302af537f61f263bb7bcb7	434	PANTHER	PTHR11703	DEOXYHYPUSINE SYNTHASE	158	429	8.7E-26	T	10-07-2023	IPR002773	Deoxyhypusine synthase
PBHR01000040.1_7	f7cf1dadee302af537f61f263bb7bcb7	434	Gene3D	G3DSA:3.40.910.10	Deoxyhypusine synthase	108	434	5.4E-67	T	10-07-2023	IPR036982	Deoxyhypusine synthase superfamily
PBHR01000040.1_7	f7cf1dadee302af537f61f263bb7bcb7	434	SUPERFAMILY	SSF52467	DHS-like NAD/FAD-binding domain	124	433	8.17E-72	T	10-07-2023	IPR029035	DHS-like NAD/FAD-binding domain superfamily
PBHR01000040.1_7	f7cf1dadee302af537f61f263bb7bcb7	434	Pfam	PF01916	Deoxyhypusine synthase	140	431	3.1E-39	T	10-07-2023	IPR002773	Deoxyhypusine synthase
PBHR01000040.1_7	f7cf1dadee302af537f61f263bb7bcb7	434	SUPERFAMILY	SSF56276	S-adenosylmethionine decarboxylase	6	102	4.71E-12	T	10-07-2023	IPR016067	S-adenosylmethionine decarboxylase, core
PBHR01000022.1_1_2	5b73cef253b5818752ee9d34e8be5f65	91	SUPERFAMILY	SSF51430	NAD(P)-linked oxidoreductase	20	87	1.24E-19	T	10-07-2023	IPR036812	NADP-dependent oxidoreductase domain superfamily
PBHR01000022.1_1_2	5b73cef253b5818752ee9d34e8be5f65	91	PANTHER	PTHR43827	2,5-DIKETO-D-GLUCONIC ACID REDUCTASE	19	86	1.1E-16	T	10-07-2023	IPR020471	Aldo-keto reductase
PBHR01000022.1_1_2	5b73cef253b5818752ee9d34e8be5f65	91	ProSitePatterns	PS00798	Aldo/keto reductase family signature 1.	49	66	-	T	10-07-2023	IPR018170	Aldo/keto reductase, conserved site
PBHR01000022.1_1_2	5b73cef253b5818752ee9d34e8be5f65	91	Coils	Coil	Coil	81	91	-	T	10-07-2023	-	-
PBHR01000022.1_1_2	5b73cef253b5818752ee9d34e8be5f65	91	Gene3D	G3DSA:3.20.20.100	-	13	90	3.6E-22	T	10-07-2023	IPR036812	NADP-dependent oxidoreductase domain superfamily
PBHR01000022.1_1_2	5b73cef253b5818752ee9d34e8be5f65	91	Pfam	PF00248	Aldo/keto reductase family	45	85	4.5E-9	T	10-07-2023	IPR023210	NADP-dependent oxidoreductase domain
PBHR01000042.1_22	b736fc326bab37cfb47655efae605e58	309	SUPERFAMILY	SSF51905	FAD/NAD(P)-binding domain	1	307	1.65E-48	T	10-07-2023	IPR036188	FAD/NAD(P)-binding domain superfamily
PBHR01000042.1_22	b736fc326bab37cfb47655efae605e58	309	ProSitePatterns	PS00573	Pyridine nucleotide-disulphide oxidoreductases class-II active site.	133	153	-	T	10-07-2023	IPR008255	Pyridine nucleotide-disulphide oxidoreductase, class-II, active site
PBHR01000042.1_22	b736fc326bab37cfb47655efae605e58	309	Gene3D	G3DSA:3.50.50.60	-	6	302	8.4E-124	T	10-07-2023	IPR036188	FAD/NAD(P)-binding domain superfamily
PBHR01000042.1_22	b736fc326bab37cfb47655efae605e58	309	PRINTS	PR00368	FAD-dependent pyridine nucleotide reductase signature	103	121	2.1E-34	T	10-07-2023	-	-
PBHR01000042.1_22	b736fc326bab37cfb47655efae605e58	309	PRINTS	PR00368	FAD-dependent pyridine nucleotide reductase signature	231	247	2.1E-34	T	10-07-2023	-	-
PBHR01000042.1_22	b736fc326bab37cfb47655efae605e58	309	PRINTS	PR00368	FAD-dependent pyridine nucleotide reductase signature	6	25	2.1E-34	T	10-07-2023	-	-
PBHR01000042.1_22	b736fc326bab37cfb47655efae605e58	309	PRINTS	PR00368	FAD-dependent pyridine nucleotide reductase signature	145	163	2.1E-34	T	10-07-2023	-	-
PBHR01000042.1_22	b736fc326bab37cfb47655efae605e58	309	PRINTS	PR00368	FAD-dependent pyridine nucleotide reductase signature	258	280	2.1E-34	T	10-07-2023	-	-
PBHR01000042.1_22	b736fc326bab37cfb47655efae605e58	309	PANTHER	PTHR48105	THIOREDOXIN REDUCTASE 1-RELATED-RELATED	4	308	5.5E-101	T	10-07-2023	-	-
PBHR01000042.1_22	b736fc326bab37cfb47655efae605e58	309	PRINTS	PR00469	Pyridine nucleotide disulphide reductase class-II signature	5	27	8.9E-77	T	10-07-2023	-	-
PBHR01000042.1_22	b736fc326bab37cfb47655efae605e58	309	PRINTS	PR00469	Pyridine nucleotide disulphide reductase class-II signature	193	209	8.9E-77	T	10-07-2023	-	-
PBHR01000042.1_22	b736fc326bab37cfb47655efae605e58	309	PRINTS	PR00469	Pyridine nucleotide disulphide reductase class-II signature	104	112	8.9E-77	T	10-07-2023	-	-
PBHR01000042.1_22	b736fc326bab37cfb47655efae605e58	309	PRINTS	PR00469	Pyridine nucleotide disulphide reductase class-II signature	141	165	8.9E-77	T	10-07-2023	-	-
PBHR01000042.1_22	b736fc326bab37cfb47655efae605e58	309	PRINTS	PR00469	Pyridine nucleotide disulphide reductase class-II signature	286	305	8.9E-77	T	10-07-2023	-	-
PBHR01000042.1_22	b736fc326bab37cfb47655efae605e58	309	PRINTS	PR00469	Pyridine nucleotide disulphide reductase class-II signature	59	69	8.9E-77	T	10-07-2023	-	-
PBHR01000042.1_22	b736fc326bab37cfb47655efae605e58	309	PRINTS	PR00469	Pyridine nucleotide disulphide reductase class-II signature	233	254	8.9E-77	T	10-07-2023	-	-
PBHR01000042.1_22	b736fc326bab37cfb47655efae605e58	309	PRINTS	PR00469	Pyridine nucleotide disulphide reductase class-II signature	38	53	8.9E-77	T	10-07-2023	-	-
PBHR01000042.1_22	b736fc326bab37cfb47655efae605e58	309	PRINTS	PR00469	Pyridine nucleotide disulphide reductase class-II signature	126	138	8.9E-77	T	10-07-2023	-	-
PBHR01000042.1_22	b736fc326bab37cfb47655efae605e58	309	TIGRFAM	TIGR01292	TRX_reduct: thioredoxin-disulfide reductase	5	305	3.6E-113	T	10-07-2023	IPR005982	Thioredoxin reductase
PBHR01000042.1_22	b736fc326bab37cfb47655efae605e58	309	Gene3D	G3DSA:3.50.50.60	-	115	239	8.4E-124	T	10-07-2023	IPR036188	FAD/NAD(P)-binding domain superfamily
PBHR01000042.1_22	b736fc326bab37cfb47655efae605e58	309	Pfam	PF07992	Pyridine nucleotide-disulphide oxidoreductase	5	294	2.2E-44	T	10-07-2023	IPR023753	FAD/NAD(P)-binding domain
PBHR01000023.1_472_2	29cf07afb89ba7b95c6116610cd156c1	219	Gene3D	G3DSA:2.60.40.420	-	15	146	1.8E-6	T	10-07-2023	IPR008972	Cupredoxin
PBHR01000012.1_1_18	597a632b58e3a01ab433b1d3cd3b5cd1	350	MobiDBLite	mobidb-lite	consensus disorder prediction	291	308	-	T	10-07-2023	-	-
PBHR01000012.1_1_18	597a632b58e3a01ab433b1d3cd3b5cd1	350	MobiDBLite	mobidb-lite	consensus disorder prediction	291	311	-	T	10-07-2023	-	-
PBHR01000012.1_1_18	597a632b58e3a01ab433b1d3cd3b5cd1	350	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	120	225	4.0E-7	T	10-07-2023	IPR013783	Immunoglobulin-like fold
PBHR01000043.1_17	79d5a9a756bbe1bbdc295c3b58e51c31	247	Gene3D	G3DSA:3.40.50.620	HUPs	1	246	2.9E-59	T	10-07-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
PBHR01000043.1_17	79d5a9a756bbe1bbdc295c3b58e51c31	247	PANTHER	PTHR21294	ELECTRON TRANSFER FLAVOPROTEIN BETA-SUBUNIT	3	246	2.4E-41	T	10-07-2023	IPR012255	Electron transfer flavoprotein, beta subunit
PBHR01000043.1_17	79d5a9a756bbe1bbdc295c3b58e51c31	247	SUPERFAMILY	SSF52402	Adenine nucleotide alpha hydrolases-like	3	224	2.65E-50	T	10-07-2023	-	-
PBHR01000043.1_17	79d5a9a756bbe1bbdc295c3b58e51c31	247	CDD	cd01714	ETF_beta	3	198	3.76029E-56	T	10-07-2023	IPR033948	Electron transfer flavoprotein, beta subunit, N-terminal
PBHR01000043.1_17	79d5a9a756bbe1bbdc295c3b58e51c31	247	Pfam	PF01012	Electron transfer flavoprotein domain	30	200	7.9E-30	T	10-07-2023	IPR014730	Electron transfer flavoprotein, alpha/beta-subunit, N-terminal
PBHR01000043.1_17	79d5a9a756bbe1bbdc295c3b58e51c31	247	SMART	SM00893	ETF_2	22	205	7.2E-27	T	10-07-2023	IPR014730	Electron transfer flavoprotein, alpha/beta-subunit, N-terminal
PBHR01000043.1_17	79d5a9a756bbe1bbdc295c3b58e51c31	247	MobiDBLite	mobidb-lite	consensus disorder prediction	211	231	-	T	10-07-2023	-	-
PBHR01000049.1_13	e887410c431fd804c48b53f4c30d11bc	393	Gene3D	G3DSA:3.90.320.10	-	132	281	9.8E-6	T	10-07-2023	IPR011604	PD-(D/E)XK endonuclease-like domain superfamily
PBHR01000049.1_13	e887410c431fd804c48b53f4c30d11bc	393	Pfam	PF12705	PD-(D/E)XK nuclease superfamily	17	279	7.1E-24	T	10-07-2023	IPR038726	PD-(D/E)XK endonuclease-like domain, AddAB-type
PBHR01000018.1_3_4	4e7a45738a4040ef0c413b9f235ae524	417	Gene3D	G3DSA:2.60.120.380	-	16	131	5.1E-6	T	10-07-2023	-	-
PBHR01000018.1_3_4	4e7a45738a4040ef0c413b9f235ae524	417	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	132	236	3.3E-5	T	10-07-2023	IPR013783	Immunoglobulin-like fold
PBHR01000005.1_1_11	fd84807c0958a2c911ddf522e2062187	656	Pfam	PF00204	DNA gyrase B	223	394	1.9E-57	T	10-07-2023	IPR013506	DNA topoisomerase, type IIA, subunit B, domain 2
PBHR01000005.1_1_11	fd84807c0958a2c911ddf522e2062187	656	PRINTS	PR00418	DNA topoisomerase II family signature	35	50	4.2E-62	T	10-07-2023	-	-
PBHR01000005.1_1_11	fd84807c0958a2c911ddf522e2062187	656	PRINTS	PR00418	DNA topoisomerase II family signature	543	555	4.2E-62	T	10-07-2023	-	-
PBHR01000005.1_1_11	fd84807c0958a2c911ddf522e2062187	656	PRINTS	PR00418	DNA topoisomerase II family signature	274	287	4.2E-62	T	10-07-2023	-	-
PBHR01000005.1_1_11	fd84807c0958a2c911ddf522e2062187	656	PRINTS	PR00418	DNA topoisomerase II family signature	113	127	4.2E-62	T	10-07-2023	-	-
PBHR01000005.1_1_11	fd84807c0958a2c911ddf522e2062187	656	PRINTS	PR00418	DNA topoisomerase II family signature	505	521	4.2E-62	T	10-07-2023	-	-
PBHR01000005.1_1_11	fd84807c0958a2c911ddf522e2062187	656	PRINTS	PR00418	DNA topoisomerase II family signature	523	540	4.2E-62	T	10-07-2023	-	-
PBHR01000005.1_1_11	fd84807c0958a2c911ddf522e2062187	656	PRINTS	PR00418	DNA topoisomerase II family signature	588	604	4.2E-62	T	10-07-2023	-	-
PBHR01000005.1_1_11	fd84807c0958a2c911ddf522e2062187	656	PRINTS	PR00418	DNA topoisomerase II family signature	70	83	4.2E-62	T	10-07-2023	-	-
PBHR01000005.1_1_11	fd84807c0958a2c911ddf522e2062187	656	PRINTS	PR00418	DNA topoisomerase II family signature	424	438	4.2E-62	T	10-07-2023	-	-
PBHR01000005.1_1_11	fd84807c0958a2c911ddf522e2062187	656	CDD	cd16928	HATPase_GyrB-like	36	213	1.50466E-96	T	10-07-2023	-	-
PBHR01000005.1_1_11	fd84807c0958a2c911ddf522e2062187	656	PRINTS	PR01159	DNA gyrase subunit B signature	5	15	2.3E-73	T	10-07-2023	IPR000565	DNA topoisomerase, type IIA, subunit B
PBHR01000005.1_1_11	fd84807c0958a2c911ddf522e2062187	656	PRINTS	PR01159	DNA gyrase subunit B signature	378	398	2.3E-73	T	10-07-2023	IPR000565	DNA topoisomerase, type IIA, subunit B
PBHR01000005.1_1_11	fd84807c0958a2c911ddf522e2062187	656	PRINTS	PR01159	DNA gyrase subunit B signature	222	244	2.3E-73	T	10-07-2023	IPR000565	DNA topoisomerase, type IIA, subunit B
PBHR01000005.1_1_11	fd84807c0958a2c911ddf522e2062187	656	PRINTS	PR01159	DNA gyrase subunit B signature	181	196	2.3E-73	T	10-07-2023	IPR000565	DNA topoisomerase, type IIA, subunit B
PBHR01000005.1_1_11	fd84807c0958a2c911ddf522e2062187	656	PRINTS	PR01159	DNA gyrase subunit B signature	316	332	2.3E-73	T	10-07-2023	IPR000565	DNA topoisomerase, type IIA, subunit B
PBHR01000005.1_1_11	fd84807c0958a2c911ddf522e2062187	656	PRINTS	PR01159	DNA gyrase subunit B signature	609	621	2.3E-73	T	10-07-2023	IPR000565	DNA topoisomerase, type IIA, subunit B
PBHR01000005.1_1_11	fd84807c0958a2c911ddf522e2062187	656	PRINTS	PR01159	DNA gyrase subunit B signature	248	266	2.3E-73	T	10-07-2023	IPR000565	DNA topoisomerase, type IIA, subunit B
PBHR01000005.1_1_11	fd84807c0958a2c911ddf522e2062187	656	PRINTS	PR01159	DNA gyrase subunit B signature	476	485	2.3E-73	T	10-07-2023	IPR000565	DNA topoisomerase, type IIA, subunit B
PBHR01000005.1_1_11	fd84807c0958a2c911ddf522e2062187	656	PRINTS	PR01159	DNA gyrase subunit B signature	196	209	2.3E-73	T	10-07-2023	IPR000565	DNA topoisomerase, type IIA, subunit B
PBHR01000005.1_1_11	fd84807c0958a2c911ddf522e2062187	656	PRINTS	PR01159	DNA gyrase subunit B signature	364	378	2.3E-73	T	10-07-2023	IPR000565	DNA topoisomerase, type IIA, subunit B
PBHR01000005.1_1_11	fd84807c0958a2c911ddf522e2062187	656	PRINTS	PR01159	DNA gyrase subunit B signature	625	641	2.3E-73	T	10-07-2023	IPR000565	DNA topoisomerase, type IIA, subunit B
PBHR01000005.1_1_11	fd84807c0958a2c911ddf522e2062187	656	SMART	SM00387	HKATPase_4	31	175	3.8E-23	T	10-07-2023	IPR003594	Histidine kinase/HSP90-like ATPase
PBHR01000005.1_1_11	fd84807c0958a2c911ddf522e2062187	656	Pfam	PF00986	DNA gyrase B subunit, carboxyl terminus	584	645	6.7E-30	T	10-07-2023	IPR002288	DNA gyrase B subunit, C-terminal
PBHR01000005.1_1_11	fd84807c0958a2c911ddf522e2062187	656	SUPERFAMILY	SSF55874	ATPase domain of HSP90 chaperone/DNA topoisomerase II/histidine kinase	3	214	3.96E-68	T	10-07-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
PBHR01000005.1_1_11	fd84807c0958a2c911ddf522e2062187	656	Gene3D	G3DSA:3.30.565.10	-	1	221	3.7E-89	T	10-07-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
PBHR01000005.1_1_11	fd84807c0958a2c911ddf522e2062187	656	SUPERFAMILY	SSF54211	Ribosomal protein S5 domain 2-like	223	395	2.47E-52	T	10-07-2023	IPR020568	Ribosomal protein S5 domain 2-type fold
PBHR01000005.1_1_11	fd84807c0958a2c911ddf522e2062187	656	SMART	SM00433	topII5	35	649	1.3E-297	T	10-07-2023	IPR001241	DNA topoisomerase, type IIA
PBHR01000005.1_1_11	fd84807c0958a2c911ddf522e2062187	656	PANTHER	PTHR45866	DNA GYRASE/TOPOISOMERASE SUBUNIT B	3	656	8.2E-265	T	10-07-2023	-	-
PBHR01000005.1_1_11	fd84807c0958a2c911ddf522e2062187	656	SUPERFAMILY	SSF56719	Type II DNA topoisomerase	398	651	3.4E-81	T	10-07-2023	IPR013760	DNA topoisomerase, type IIA-like domain superfamily
PBHR01000005.1_1_11	fd84807c0958a2c911ddf522e2062187	656	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	32	174	4.3E-19	T	10-07-2023	IPR003594	Histidine kinase/HSP90-like ATPase
PBHR01000005.1_1_11	fd84807c0958a2c911ddf522e2062187	656	ProSiteProfiles	PS50880	Toprim domain profile.	422	551	13.893152	T	10-07-2023	IPR006171	TOPRIM  domain
PBHR01000005.1_1_11	fd84807c0958a2c911ddf522e2062187	656	FunFam	G3DSA:3.30.565.10:FF:000002	DNA gyrase subunit B	2	221	5.8E-89	T	10-07-2023	-	-
PBHR01000005.1_1_11	fd84807c0958a2c911ddf522e2062187	656	Hamap	MF_01898	DNA gyrase subunit B [gyrB].	2	656	85.423691	T	10-07-2023	IPR011557	DNA gyrase, subunit B
PBHR01000005.1_1_11	fd84807c0958a2c911ddf522e2062187	656	FunFam	G3DSA:3.40.50.670:FF:000002	DNA gyrase subunit B	395	656	3.6E-108	T	10-07-2023	-	-
PBHR01000005.1_1_11	fd84807c0958a2c911ddf522e2062187	656	Pfam	PF01751	Toprim domain	423	549	7.5E-15	T	10-07-2023	IPR006171	TOPRIM  domain
PBHR01000005.1_1_11	fd84807c0958a2c911ddf522e2062187	656	ProSitePatterns	PS00177	DNA topoisomerase II signature.	426	434	-	T	10-07-2023	IPR018522	DNA topoisomerase, type IIA, conserved site
PBHR01000005.1_1_11	fd84807c0958a2c911ddf522e2062187	656	Gene3D	G3DSA:3.30.230.10	-	222	396	5.4E-63	T	10-07-2023	IPR014721	Ribosomal protein S5 domain 2-type fold, subgroup
PBHR01000005.1_1_11	fd84807c0958a2c911ddf522e2062187	656	Gene3D	G3DSA:3.40.50.670	-	397	656	1.3E-109	T	10-07-2023	IPR013759	DNA topoisomerase, type IIA, subunit B, C-terminal
PBHR01000005.1_1_11	fd84807c0958a2c911ddf522e2062187	656	FunFam	G3DSA:3.30.230.10:FF:000005	DNA gyrase subunit B	222	396	2.9E-67	T	10-07-2023	-	-
PBHR01000005.1_1_11	fd84807c0958a2c911ddf522e2062187	656	TIGRFAM	TIGR01059	gyrB: DNA gyrase, B subunit	5	656	2.5E-276	T	10-07-2023	IPR011557	DNA gyrase, subunit B
PBHR01000001.1_192_4	f27d0c733dd4b89f9d07595cdc599b6d	311	MobiDBLite	mobidb-lite	consensus disorder prediction	270	289	-	T	10-07-2023	-	-
PBHR01000001.1_192_4	f27d0c733dd4b89f9d07595cdc599b6d	311	Coils	Coil	Coil	72	92	-	T	10-07-2023	-	-
PBHR01000001.1_192_4	f27d0c733dd4b89f9d07595cdc599b6d	311	MobiDBLite	mobidb-lite	consensus disorder prediction	270	311	-	T	10-07-2023	-	-
PBHR01000001.1_192_4	f27d0c733dd4b89f9d07595cdc599b6d	311	Coils	Coil	Coil	202	222	-	T	10-07-2023	-	-
PBHR01000001.1_192_4	f27d0c733dd4b89f9d07595cdc599b6d	311	Coils	Coil	Coil	6	33	-	T	10-07-2023	-	-
PBHR01000001.1_192_4	f27d0c733dd4b89f9d07595cdc599b6d	311	MobiDBLite	mobidb-lite	consensus disorder prediction	297	311	-	T	10-07-2023	-	-
PBHR01000001.1_192_4	f27d0c733dd4b89f9d07595cdc599b6d	311	Coils	Coil	Coil	266	286	-	T	10-07-2023	-	-
PBHR01000001.1_192_4	f27d0c733dd4b89f9d07595cdc599b6d	311	MobiDBLite	mobidb-lite	consensus disorder prediction	213	233	-	T	10-07-2023	-	-
PBHR01000001.1_192_20	6b4c700799c9fa61193c8d2cccc5e393	1377	SUPERFAMILY	SSF57424	LDL receptor-like module	501	539	5.76E-5	T	10-07-2023	IPR036055	LDL receptor-like superfamily
PBHR01000001.1_192_20	6b4c700799c9fa61193c8d2cccc5e393	1377	CDD	cd00112	LDLa	510	539	0.00153778	T	10-07-2023	IPR002172	Low-density lipoprotein (LDL) receptor class A repeat
PBHR01000001.1_192_20	6b4c700799c9fa61193c8d2cccc5e393	1377	CDD	cd00112	LDLa	158	187	0.0088006	T	10-07-2023	IPR002172	Low-density lipoprotein (LDL) receptor class A repeat
PBHR01000001.1_192_20	6b4c700799c9fa61193c8d2cccc5e393	1377	SMART	SM00192	LDLa_2	152	193	0.4	T	10-07-2023	IPR002172	Low-density lipoprotein (LDL) receptor class A repeat
PBHR01000001.1_192_20	6b4c700799c9fa61193c8d2cccc5e393	1377	SMART	SM00192	LDLa_2	506	545	0.024	T	10-07-2023	IPR002172	Low-density lipoprotein (LDL) receptor class A repeat
PBHR01000001.1_192_20	6b4c700799c9fa61193c8d2cccc5e393	1377	SMART	SM00192	LDLa_2	818	857	2.0	T	10-07-2023	IPR002172	Low-density lipoprotein (LDL) receptor class A repeat
PBHR01000001.1_192_20	6b4c700799c9fa61193c8d2cccc5e393	1377	Gene3D	G3DSA:4.10.400.10	-	507	541	2.5E-5	T	10-07-2023	IPR036055	LDL receptor-like superfamily
PBHR01000001.1_192_20	6b4c700799c9fa61193c8d2cccc5e393	1377	Gene3D	G3DSA:4.10.1080.10	-	1095	1208	3.9E-8	T	10-07-2023	IPR028974	TSP type-3 repeat
PBHR01000001.1_192_20	6b4c700799c9fa61193c8d2cccc5e393	1377	SUPERFAMILY	SSF103647	TSP type-3 repeat	1120	1215	3.4E-9	T	10-07-2023	IPR028974	TSP type-3 repeat
PBHR01000023.1_472_1	810a45b36e9eb77ecf75c2e5a5cea4dc	215	Pfam	PF09844	Uncharacterized conserved protein (COG2071)	23	213	1.7E-56	T	10-07-2023	IPR018644	Protein of unknown function DUF2071
PBHR01000023.1_472_1	810a45b36e9eb77ecf75c2e5a5cea4dc	215	PANTHER	PTHR39186	DUF2071 FAMILY PROTEIN	18	214	6.4E-48	T	10-07-2023	IPR018644	Protein of unknown function DUF2071
PBHR01000023.1_472_1	810a45b36e9eb77ecf75c2e5a5cea4dc	215	Gene3D	G3DSA:2.40.400.10	-	20	210	1.8E-6	T	10-07-2023	IPR023375	Acetoacetate decarboxylase domain superfamily
PBHR01000023.1_472_1	810a45b36e9eb77ecf75c2e5a5cea4dc	215	SUPERFAMILY	SSF160104	Acetoacetate decarboxylase-like	24	143	7.98E-12	T	10-07-2023	IPR023375	Acetoacetate decarboxylase domain superfamily
PBHR01000030.1_239_3	e18f5a9dac35646528684090b6d1ec13	120	Gene3D	G3DSA:3.30.56.110	Protein of unknown function DUF2237	2	120	8.4E-50	T	10-07-2023	-	-
PBHR01000030.1_239_3	e18f5a9dac35646528684090b6d1ec13	120	PANTHER	PTHR37466	SLR1628 PROTEIN	4	119	2.0E-36	T	10-07-2023	IPR018714	Protein of unknown function DUF2237
PBHR01000030.1_239_3	e18f5a9dac35646528684090b6d1ec13	120	Pfam	PF09996	Uncharacterized protein conserved in bacteria (DUF2237)	6	119	8.0E-51	T	10-07-2023	IPR018714	Protein of unknown function DUF2237
PBHR01000007.1_1008_2	07e32d29bb01cc3d12443dc05e6a91ff	229	PANTHER	PTHR10884	NADH DEHYDROGENASE  UBIQUINONE  IRON-SULFUR PROTEIN 3	31	215	3.3E-17	T	10-07-2023	-	-
PBHR01000007.1_1008_2	07e32d29bb01cc3d12443dc05e6a91ff	229	Pfam	PF00329	Respiratory-chain NADH dehydrogenase, 30 Kd subunit	48	204	1.9E-23	T	10-07-2023	IPR001268	NADH:ubiquinone oxidoreductase, 30kDa subunit
