locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAHFOH010000043.1_6		K16153	COG0058	GT35, GT5, GT35	phrog_23782		COG:COG0058	530	1.5e-93	311.1		GlgP:
JAHFOH010000043.1_7		K22969					KEGG:K22969	101	8.9e-12	41.2	1.1.1.47	gdh; glucose 1-dehydrogenase
JAHFOH010000043.1_8	K01810	K01810	COG0166		phrog_9408		COG:COG0166	435	1.5e-87	291.4		Pgi:Glycolysis
JAHFOH010000043.1_9	K00700	K00700	COG0296	GH13, CBM48			FOAM:K00700	491	4.7e-191	627.9	2.4.1.18	GBE1, glgB; 1,4-alpha-glucan branching enzyme
JAHFOH010000186.1_1												Hypothetical
JAHFOH010000186.1_2												Hypothetical
JAHFOH010000186.1_3												Hypothetical
JAHFOH010000186.1_4												Hypothetical
JAHFOH010000186.1_5												Hypothetical
JAHFOH010000186.1_6												Hypothetical
JAHFOH010000186.1_7												Hypothetical
JAHFOH010000186.1_8		K07064	COG4113				COG:COG4113	161	2.9e-22	75.9		VapC:
JAHFOH010000187.1_1		K07243	COG0672				COG:COG0672	84	1.9e-24	83.2		FTR1:
JAHFOH010000187.1_2		K03709	COG1321				COG:COG1321	161	1.2e-42	143.2		MntR:
JAHFOH010000187.1_3		K01073	COG1607		phrog_18230		COG:COG1607	161	2.4e-67	224.6		YciA:
JAHFOH010000187.1_4		K23997	COG0062				COG:COG0062	223	3.3e-68	227.1		Nnr1:
JAHFOH010000187.1_5	K01754	K01754	COG1171		phrog_11528	VOG22917	COG:COG1171	242	1.1e-101	338.1		IlvA:Isoleucine, leucine, valine biosynthesis
JAHFOH010000187.1_6												Hypothetical
JAHFOH010000188.1_1												Hypothetical
JAHFOH010000188.1_2												Hypothetical
JAHFOH010000188.1_3												Hypothetical
JAHFOH010000188.1_4	K01733	K01733	COG0498				COG:COG0498	45	6.9e-12	41.7		ThrC:Threonine biosynthesis
JAHFOH010000044.1_1		K07657	COG3706		phrog_731		KEGG:K07657	122	6e-12	42.1		phoB; two-component system, OmpR family, phosphate regulon response regulator PhoB
JAHFOH010000044.1_2			COG4430				COG:COG4430	118	1.2e-28	97.3		YdeI:
JAHFOH010000044.1_3												Hypothetical
JAHFOH010000044.1_4												Hypothetical
JAHFOH010000044.1_5			COG1673				COG:COG1673	157	6.3e-22	75.2		:
JAHFOH010000044.1_6		K19175	COG0433		phrog_7035, phrog_1358	VOG01157	KEGG:K19175	500	2e-61	205.0		dptH; DNA phosphorothioation-dependent restriction protein DptH
JAHFOH010000044.1_7			COG5486				COG:COG5486	261	2.5e-63	210.6		:
JAHFOH010000044.1_8			COG5588				COG:COG5588	199	1.7e-66	221.1		:
JAHFOH010000044.1_9			COG5588				COG:COG5588	174	2.1e-42	142.1		:
JAHFOH010000044.1_10												Hypothetical
JAHFOH010000044.1_11		K07050	COG2872				COG:COG2872	233	2.2e-92	307.1		AlaX:
JAHFOH010000044.1_12		K03719	COG1522				COG:COG1522	163	2.8e-46	155.3		Lrp:
JAHFOH010000044.1_13												Hypothetical
JAHFOH010000044.1_14												Hypothetical
JAHFOH010000044.1_15		K07140	COG3217				COG:COG3217	240	1.6e-47	158.9		YcbX:
JAHFOH010000189.1_1												Hypothetical
JAHFOH010000189.1_2												Hypothetical
JAHFOH010000189.1_3												Hypothetical
JAHFOH010000189.1_4												Hypothetical
JAHFOH010000189.1_5			COG5550				COG:COG5550	138	3.5e-09	32.7		:
JAHFOH010000189.1_6		K16881	COG1208		phrog_3980, phrog_5353	VOG00785	COG:COG1208	420	1.4e-78	261.2		GCD1:
JAHFOH010000045.1_1	K00927	K00927	COG0126				COG:COG0126	141	5.6e-42	140.7		Pgk:Glycolysis
JAHFOH010000045.1_2		K00150	COG0057				KEGG:K00150	339	1.8e-127	422.0	1.2.1.59	gap2; glyceraldehyde-3-phosphate dehydrogenase (NAD(P))
JAHFOH010000045.1_3		K18847	COG0112		phrog_9968	VOG11022	COG:COG0112	375	4.4e-110	365.5		GlyA:Serine biosynthesis
JAHFOH010000045.1_4		K03521	COG2086				COG:COG2086	399	2.5e-39	128.4		FixA:
JAHFOH010000045.1_5		K03522	COG2025				COG:COG2025	363	5.6e-98	325.7		FixB:
JAHFOH010000045.1_6		K00313	COG2440	AA3	phrog_6397	VOG02943	KEGG:K00313	568	4.3e-143	473.4	1.5.5.-	fixC; electron transfer flavoprotein-quinone oxidoreductase
JAHFOH010000045.1_7		K04768	COG0123			VOG05499	KEGG:K04768	328	1.1e-123	410.9		acuC; acetoin utilization protein AcuC
JAHFOH010000045.1_8		K03752	COG0746				COG:COG0746	179	2.9e-22	75.7		MobA:Molybdopterin biosynthesis
JAHFOH010000045.1_9												Hypothetical
JAHFOH010000045.1_10	K03050	K03050	COG2093				FOAM:K03050	109	2.5e-07	26.5	2.7.7.6	rpoE2; DNA-directed RNA polymerase subunit E\"
JAHFOH010000045.1_11		K09129	COG1839				COG:COG1839	61	4.6e-25	85.1		:
JAHFOH010000190.1_1												Hypothetical
JAHFOH010000190.1_2												Hypothetical
JAHFOH010000190.1_3			COG2512				COG:COG2512	297	3.2e-32	109.3		:
JAHFOH010000190.1_4		K05389				VOG09872	KEGG:K05389	125	1.6e-12	43.9		KCNKF; potassium channel subfamily K, other eukaryote
JAHFOH010000190.1_5			COG0327				COG:COG0327	85	6.3e-14	48.9		NIF3:Folate biosynthesis
JAHFOH010000191.1_1		K15408	COG0843				KEGG:K15408	168	3e-66	221.1	7.1.1.9	coxAC; cytochrome c oxidase subunit I+III
JAHFOH010000191.1_2		K02275	COG1622				COG:COG1622	222	5.4e-64	214.0		CyoA:
JAHFOH010000191.1_3		K02259	COG1612				COG:COG1612	149	2.4e-45	151.5		CtaA:
JAHFOH010000191.1_4	K00368	K00368	COG4454				COG:COG4454	157	1.8e-25	66.1		:
JAHFOH010000191.1_5	K02257	K02257	COG0109		phrog_18914		COG:COG0109	272	1.8e-96	320.8		CyoE:
JAHFOH010000192.1_1		K16150	COG4641	GT4			KEGG:K16150	330	3.7e-34	115.8	2.4.1.11	K16150; glycogen synthase
JAHFOH010000192.1_2		K12710	COG4976			VOG00055	KEGG:K12710	395	3.9e-129	428.0	2.1.1.-	novU; C-methyltransferase
JAHFOH010000192.1_3	K08679	K08679	COG1088		phrog_540	VOG00055	PHROG:phrog_540	260	1.2e-57	192.4		nucleotide-sugar epimerase
JAHFOH010000193.1_1_1		K02292	COG1233		phrog_6397	VOG01756	COG:COG1233	138	5e-29	98.2		:
JAHFOH010000193.1_1_2	K00320	K00320	COG2141				COG:COG2141	308	1.3e-77	258.9		SsuD:Pyrimidine degradation
JAHFOH010000193.1_1_3												Hypothetical
JAHFOH010000193.1_2_1						VOG00163	VOG:VOG00163	61	1.2e-06	25.4		REFSEQ hypothetical protein
JAHFOH010000193.1_2_2												Hypothetical
JAHFOH010000193.1_2_3												Hypothetical
JAHFOH010000194.1_1		K13254	COG0464		phrog_3757	VOG00842	KEGG:K13254	408	1e-87	283.5	5.6.1.1	SPAST; spastin
JAHFOH010000194.1_2			COG5491				COG:COG5491	285	9.1e-44	146.4		Did4:
JAHFOH010000194.1_3			COG5491				COG:COG5491	216	7.8e-79	261.4		Did4:
JAHFOH010000194.1_4												Hypothetical
JAHFOH010000002.1_1_1		K17686	COG3350				KEGG:K17686	140	2.3e-26	89.1	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
JAHFOH010000002.1_1_2		K23254	COG3350				COG:COG3350	74	1.2e-22	77.4		YHS:
JAHFOH010000002.1_1_3		K03719	COG1522				COG:COG1522	201	3.5e-46	154.9		Lrp:
JAHFOH010000002.1_1_4		K02873	COG4352				COG:COG4352	74	7.3e-19	65.4		RPL13:Archaeal ribosomal proteins
JAHFOH010000002.1_1_5		K01767	COG1917				COG:COG1917	139	4.9e-26	88.4		QdoI:
JAHFOH010000002.1_1_6												Hypothetical
JAHFOH010000002.1_1_7												Hypothetical
JAHFOH010000002.1_1_8		K00946	COG0611				COG:COG0611	322	4.8e-89	295.9		ThiL:Thiamine biosynthesis
JAHFOH010000002.1_1_9												Hypothetical
JAHFOH010000002.1_1_10												Hypothetical
JAHFOH010000002.1_1_11												Hypothetical
JAHFOH010000002.1_1_12	K00320	K00320	COG2141				COG:COG2141	298	1.4e-68	229.0		SsuD:Pyrimidine degradation
JAHFOH010000002.1_1_13		K07005	COG3467				COG:COG3467	144	2.9e-28	95.9		NimA:
JAHFOH010000002.1_1_14		K21636, K21636	COG1328, COG4189		phrog_487	VOG00390	COG:COG1328	699	4.9e-65	216.0		NrdD:Thymidylate biosynthesis
JAHFOH010000002.1_1_15	K00525	K00525	COG0209		phrog_84	VOG00122	FOAM:K00525	764	1.5e-203	674.8	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
JAHFOH010000002.1_1_16												Hypothetical
JAHFOH010000002.1_2_1		K02124	COG0636				KEGG:K02124	130	4.8e-18	62.1		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
JAHFOH010000002.1_2_2												Hypothetical
JAHFOH010000002.1_2_3		K02120	COG1394				COG:COG1394	215	9.6e-65	214.7		NtpD:A/V-type ATP synthase
JAHFOH010000002.1_2_4		K02118	COG1156				COG:COG1156	468	1.9e-223	739.5		NtpB:A/V-type ATP synthase
JAHFOH010000002.1_2_5		K02117	COG1155				COG:COG1155	596	2.3e-273	904.8		NtpA:A/V-type ATP synthase
JAHFOH010000002.1_2_6		K02121	COG1390				COG:COG1390	204	1.9e-38	128.9		NtpE:A/V-type ATP synthase
JAHFOH010000002.1_2_7		K02122	COG1436				COG:COG1436	101	1.4e-27	93.4		NtpF:A/V-type ATP synthase
JAHFOH010000002.1_2_8		K02123	COG1269				COG:COG1269	683	1.7e-126	420.1		NtpI:A/V-type ATP synthase
JAHFOH010000002.1_2_9		K02119	COG1527				COG:COG1527	359	6e-59	196.6		NtpC:A/V-type ATP synthase
JAHFOH010000002.1_2_10		K02107					KEGG:K02107	111	1.1e-08	32.1		ATPVG, ahaH, atpH; V/A-type H+/Na+-transporting ATPase subunit G/H
JAHFOH010000002.1_2_11		K03626	COG1308				COG:COG1308	112	3.5e-38	128.5		EGD2:
JAHFOH010000002.1_2_12		K07398	COG1370				KEGG:K07398	153	2.6e-52	173.8		K07398; conserved protein with predicted RNA binding PUA domain
JAHFOH010000002.1_2_13		K03627	COG1813				COG:COG1813	136	4.6e-23	79.0		aMBF1:
JAHFOH010000002.1_2_14		K03665	COG2262		phrog_16468	VOG00060	COG:COG2262	423	2.3e-118	393.4		HflX:
JAHFOH010000002.1_2_15		K07254	COG1303				COG:COG1303	177	9.1e-81	268.2		TRM56:
JAHFOH010000002.1_2_16		K03136	COG1675				COG:COG1675	172	5.1e-54	179.0		TFA1:
JAHFOH010000002.1_2_17												Hypothetical
JAHFOH010000002.1_2_18		K06932	COG1571				COG:COG1571	460	2.4e-160	531.4		TiaS:tRNA modification
JAHFOH010000002.1_2_19		K03718	COG1522				COG:COG1522	78	2.3e-15	53.8		Lrp:
JAHFOH010000002.1_2_20		K00344	COG1064		phrog_2640	VOG09811	KEGG:K00344	343	5.2e-98	325.4	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
JAHFOH010000002.1_2_21												Hypothetical
JAHFOH010000002.1_2_22			COG5588				COG:COG5588	73	9.9e-29	97.4		:
JAHFOH010000195.1_1			COG3889				COG:COG3889	153	7.1e-12	41.0		:
JAHFOH010000195.1_2		K00104	COG0277				KEGG:K00104	54	3.3e-11	38.6	1.1.3.15	glcD; glycolate oxidase
JAHFOH010000195.1_3	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	314	1.3e-54	183.4	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
JAHFOH010000195.1_4		K18336	COG0179				COG:COG0179	296	2.3e-118	393.0		YcgM:
JAHFOH010000195.1_5		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	147	9e-55	183.1	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JAHFOH010000196.1_1		K07755	COG4106		phrog_4752	VOG00106	KEGG:K07755	261	3.9e-79	263.4	2.1.1.137	AS3MT; arsenite methyltransferase
JAHFOH010000196.1_2												Hypothetical
JAHFOH010000196.1_3												Hypothetical
JAHFOH010000196.1_4		K23356	COG1378				COG:COG1378	260	1.9e-47	158.8		YrhO:
JAHFOH010000196.1_5												Hypothetical
JAHFOH010000197.1_1												Hypothetical
JAHFOH010000197.1_2		K18244					KEGG:K18244	405	2e-102	340.1	1.3.99.-	mmgC; acyl-CoA dehydrogenase
JAHFOH010000197.1_3		K09807	COG2968		phrog_36144		COG:COG2968	252	5.5e-63	209.8		YggE:
JAHFOH010000197.1_4		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	95	6.5e-31	104.2		SUI1:Translation factors
JAHFOH010000198.1_1												Hypothetical
JAHFOH010000198.1_2		K07068	COG1545				COG:COG1545	146	1e-51	173.1		:
JAHFOH010000198.1_3	K07550	K07550	COG0183				COG:COG0183	400	2.2e-63	211.6		PaaJ:Fatty acid biosynthesis
JAHFOH010000198.1_4			COG3070				COG:COG3070	113	4.3e-08	29.8		TfoX:
JAHFOH010000198.1_5												Hypothetical
JAHFOH010000198.1_6		K01715	COG1024				COG:COG1024	156	4.1e-63	211.1		CaiD:Fatty acid biosynthesis
JAHFOH010000199.1_1		K06974	COG1913				COG:COG1913	193	3.9e-51	171.0		:
JAHFOH010000199.1_2		K02923					KEGG:K02923	65	9.7e-10	35.7		RP-L38e, RPL38; large subunit ribosomal protein L38e
JAHFOH010000199.1_3			COG1974				COG:COG1974	148	2.4e-07	27.4		LexA:
JAHFOH010000199.1_4			COG2329				COG:COG2329	106	1.9e-12	44.5		HmoA:
JAHFOH010000199.1_5		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	213	1.9e-49	165.8		Gph:
JAHFOH010000199.1_6												Hypothetical
JAHFOH010000199.1_7		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	89	7.2e-22	74.8		RelE:
JAHFOH010000200.1_1												Hypothetical
JAHFOH010000200.1_2	K03564	K03564	COG2077		phrog_20402		FOAM:K03564	158	2.6e-61	204.5	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
JAHFOH010000200.1_3												Hypothetical
JAHFOH010000200.1_4												Hypothetical
JAHFOH010000200.1_5												Hypothetical
JAHFOH010000200.1_6			COG5431				COG:COG5431	120	1.2e-26	90.2		:
JAHFOH010000046.1_1		K03718	COG1522				COG:COG1522	46	3.2e-12	43.5		Lrp:
JAHFOH010000046.1_2	K09065	K09065	COG0078		phrog_37670	VOG08941	FOAM:K09065	342	1.8e-113	375.8	2.1.3.9	argF; N-acetylornithine carbamoyltransferase
JAHFOH010000046.1_3	K00926	K00926	COG0549				FOAM:K00926	315	2e-143	475.6	2.7.2.2	arcC; carbamate kinase
JAHFOH010000046.1_4												Hypothetical
JAHFOH010000046.1_5		K15904, K07076	COG3642, COG1708				COG:COG3642	543	3.3e-28	95.7		Bud32:tRNA modification
JAHFOH010000046.1_6		K02977	COG1998				COG:COG1998	65	3.3e-23	79.1		RPS27ae:Archaeal ribosomal proteins
JAHFOH010000046.1_7			COG2004				COG:COG2004	115	9.1e-22	74.2		RPS24A:Archaeal ribosomal proteins
JAHFOH010000046.1_8		K09735	COG1909				COG:COG1909	173	3.6e-45	150.4		DPCK:
JAHFOH010000046.1_9	K03049	K03049	COG1095			VOG03013	FOAM:K03049	200	5.2e-77	254.5	2.7.7.6	rpoE1; DNA-directed RNA polymerase subunit E'
JAHFOH010000046.1_10		K07158	COG1412				COG:COG1412	134	8.4e-30	100.7		Fcf1:
JAHFOH010000046.1_11		K03242	COG5257		phrog_6880	VOG01129	COG:COG5257	410	8.9e-188	621.4		GCD11:Translation factors
JAHFOH010000046.1_12		K02991	COG2125				COG:COG2125	116	1.5e-44	147.8		RPS6A:Archaeal ribosomal proteins
JAHFOH010000201.1_1												Hypothetical
JAHFOH010000201.1_2		K18828	COG1487		phrog_13721		COG:COG1487	149	1.3e-24	83.6		VapC:
JAHFOH010000201.1_3		K19156	COG2002		phrog_4681		COG:COG2002	81	2.4e-17	60.8		AbrB:
JAHFOH010000201.1_4			COG2886				COG:COG2886	98	1.3e-15	54.4		:
JAHFOH010000201.1_5		K07066	COG2405				COG:COG2405	197	8e-38	126.8		:
JAHFOH010000201.1_6												Hypothetical
JAHFOH010000003.1_1_1					phrog_979	VOG00705	PHROG:phrog_979	102	3.1e-33	112.1		terminase large subunit
JAHFOH010000003.1_1_2												Hypothetical
JAHFOH010000003.1_1_3					phrog_2647	VOG03766	PHROG:phrog_2647	241	8.5e-58	192.4		head decoration
JAHFOH010000003.1_1_4												Hypothetical
JAHFOH010000003.1_1_5												Hypothetical
JAHFOH010000003.1_1_6						VOG03862	VOG:VOG03862	141	9.8e-10	34.4		REFSEQ minor tail protein
JAHFOH010000003.1_1_7					phrog_35419	VOG03862	VOG:VOG03862	679	1.3e-130	430.8		REFSEQ minor tail protein
JAHFOH010000003.1_1_8												Hypothetical
JAHFOH010000003.1_1_9												Hypothetical
JAHFOH010000003.1_1_10												Hypothetical
JAHFOH010000003.1_1_11												Hypothetical
JAHFOH010000003.1_1_12												Hypothetical
JAHFOH010000003.1_1_13												Hypothetical
JAHFOH010000003.1_1_14												Hypothetical
JAHFOH010000003.1_1_15					phrog_3900	VOG06568	VOG:VOG06568	104	2.9e-28	95.1		REFSEQ hypothetical protein
JAHFOH010000003.1_1_16												Hypothetical
JAHFOH010000003.1_1_17												Hypothetical
JAHFOH010000003.1_1_18												Hypothetical
JAHFOH010000003.1_1_19		K06217	COG1702		phrog_170	VOG02569	VOG:VOG02569	252	2.3e-72	241.3		sp|P46343|PHOL_BACSU PhoH-like protein
JAHFOH010000003.1_1_20		K01358	COG0740		phrog_1827	VOG07465	PHROG:phrog_1827	231	7.3e-62	205.0		ATP-dependent protease
JAHFOH010000003.1_1_21						VOG19570	VOG:VOG19570	92	1.4e-14	50.2		REFSEQ hypothetical protein
JAHFOH010000003.1_1_22												Hypothetical
JAHFOH010000003.1_1_23	K01493	K01493	COG2131		phrog_174	VOG04494	VOG:VOG04494	132	6.7e-50	167.7		sp|P16006|DCTD_BPT4 Deoxycytidylate deaminase
JAHFOH010000003.1_1_24					phrog_16704	VOG03287	VOG:VOG03287	115	2.9e-33	112.0		REFSEQ hypothetical protein
JAHFOH010000003.1_1_25		K18951	COG1793		phrog_114	VOG00242	VOG:VOG00242	366	1e-72	242.7		sp|P00970|DNLI_BPT4 DNA ligase
JAHFOH010000003.1_1_26												Hypothetical
JAHFOH010000003.1_1_27		K21138	COG0317		phrog_990	VOG00925	PHROG:phrog_990	145	9.8e-43	143.0		metal-dependent phosphohydrolase
JAHFOH010000003.1_1_28												Hypothetical
JAHFOH010000003.1_2_1												Hypothetical
JAHFOH010000003.1_2_2					phrog_5447	VOG15349	VOG:VOG15349	78	2.4e-13	46.9		REFSEQ hypothetical protein
JAHFOH010000003.1_2_3												Hypothetical
JAHFOH010000003.1_2_4												Hypothetical
JAHFOH010000003.1_2_5												Hypothetical
JAHFOH010000003.1_2_6			COG2110		phrog_335	VOG00166	PHROG:phrog_335	158	5.4e-52	173.3		phosphatase
JAHFOH010000003.1_2_7					phrog_6391	VOG15348	VOG:VOG15348	61	1.2e-14	50.1		REFSEQ hypothetical protein
JAHFOH010000003.1_2_8												Hypothetical
JAHFOH010000003.1_2_9												Hypothetical
JAHFOH010000003.1_2_10												Hypothetical
JAHFOH010000003.1_2_11												Hypothetical
JAHFOH010000003.1_2_12					phrog_3360	VOG14081	VOG:VOG14081	167	1.2e-59	197.5		REFSEQ hypothetical protein
JAHFOH010000003.1_2_13												Hypothetical
JAHFOH010000003.1_2_14												Hypothetical
JAHFOH010000003.1_2_15												Hypothetical
JAHFOH010000003.1_2_16					phrog_59	VOG00008	PHROG:phrog_59	177	2.1e-29	99.5		HNH endonuclease
JAHFOH010000003.1_2_17												Hypothetical
JAHFOH010000003.1_2_18												Hypothetical
JAHFOH010000003.1_2_19					phrog_4837	VOG01258	VOG:VOG01258	98	1.6e-23	79.8		REFSEQ hypothetical protein
JAHFOH010000003.1_2_20						VOG02011	VOG:VOG02011	74	3.7e-07	27.7		REFSEQ hypothetical protein
JAHFOH010000003.1_2_21												Hypothetical
JAHFOH010000003.1_2_22												Hypothetical
JAHFOH010000003.1_2_23												Hypothetical
JAHFOH010000003.1_2_24												Hypothetical
JAHFOH010000003.1_2_25												Hypothetical
JAHFOH010000003.1_2_26												Hypothetical
JAHFOH010000003.1_2_27												Hypothetical
JAHFOH010000003.1_2_28												Hypothetical
JAHFOH010000003.1_2_29												Hypothetical
JAHFOH010000003.1_2_30												Hypothetical
JAHFOH010000003.1_2_31						VOG13711	VOG:VOG13711	72	1.9e-17	60.2		REFSEQ hypothetical protein
JAHFOH010000003.1_2_32												Hypothetical
JAHFOH010000202.1_1												Hypothetical
JAHFOH010000202.1_2		K16150	COG1543	GT4	phrog_2170	VOG00164	KEGG:K16150	233	4.7e-50	168.2	2.4.1.11	K16150; glycogen synthase
JAHFOH010000047.1_1		K24700	COG5553				COG:COG5553	209	1.2e-50	169.1		:
JAHFOH010000047.1_2												Hypothetical
JAHFOH010000047.1_3	K03449	K03449	COG2807		phrog_2034		COG:COG2807	410	3.3e-77	256.6		CynX:
JAHFOH010000047.1_4		K01042	COG1921				COG:COG1921	428	8.6e-24	78.4		SelA:
JAHFOH010000047.1_5			COG2445				COG:COG2445	150	6.2e-44	147.4		YutE:
JAHFOH010000047.1_6		K07076	COG1669				COG:COG1669	128	4e-30	102.5		MJ0435:
JAHFOH010000047.1_7												Hypothetical
JAHFOH010000047.1_8	K14080	K14080	COG0407				FOAM:K14080	337	6.4e-94	311.2	2.1.1.246	mtaA; [methyl-Co(III) methanol-specific corrinoid protein]:coenzyme M methyltransferase
JAHFOH010000047.1_9		K02234	COG0523				COG:COG0523	203	5.8e-50	167.5		YejR:
JAHFOH010000047.1_10												Hypothetical
JAHFOH010000047.1_11			COG5428				COG:COG5428	72	5.7e-16	55.5		YuzE:
JAHFOH010000047.1_12	K08223	K08223					FOAM:K08223	54	2e-08	30.2		fsr; MFS transporter, FSR family, fosmidomycin resistance protein
JAHFOH010000203.1_1_1		K07332	COG0630		phrog_19065		COG:COG0630	489	6.7e-139	461.5		VirB11:
JAHFOH010000203.1_2_1												Hypothetical
JAHFOH010000203.1_2_2												Hypothetical
JAHFOH010000048.1_1												Hypothetical
JAHFOH010000048.1_2	K03465	K03465	COG1351		phrog_85	VOG03899	COG:COG1351	265	6.8e-51	170.3		ThyX:Thymidylate biosynthesis
JAHFOH010000048.1_3		K13628			phrog_17776	VOG19360	KEGG:K13628	120	6.6e-41	137.1		iscA; iron-sulfur cluster assembly protein
JAHFOH010000048.1_4		K24129	COG2077		phrog_20402		KEGG:K24129	168	1.1e-45	153.0	1.11.1.25	K24129; glutaredoxin-dependent peroxiredoxin
JAHFOH010000048.1_5		K07143	COG1645				KEGG:K07143	113	8e-18	61.6		K07143; UPF0148 protein
JAHFOH010000048.1_6		K09721	COG1698		phrog_32150		COG:COG1698	121	3.7e-32	107.3		:
JAHFOH010000048.1_7		K12478	COG4942		phrog_77	VOG00264	VOG:VOG00264	135	1.7e-08	29.7		sp|P04522|EXO2_BPT4 Exonuclease subunit 2
JAHFOH010000048.1_8												Hypothetical
JAHFOH010000048.1_9												Hypothetical
JAHFOH010000048.1_10												Hypothetical
JAHFOH010000048.1_11		K05558	COG3467				COG:COG3467	131	9.2e-19	64.7		NimA:
JAHFOH010000048.1_12												Hypothetical
JAHFOH010000048.1_13												Hypothetical
JAHFOH010000048.1_14												Hypothetical
JAHFOH010000048.1_15		K07466	COG1599				COG:COG1599	479	4.3e-41	107.0		RFA1:
JAHFOH010000048.1_16	K00823	K00823	COG0160			VOG04410	COG:COG0160	54	2.4e-14	49.6		ArgD:Arginine biosynthesis
JAHFOH010000048.1_17	K14286	K14286	COG0160				FOAM:K14286	60	1.1e-13	47.5	4.2.3.2	AGXT2L1, ETNPPL; ethanolamine-phosphate phospho-lyase
JAHFOH010000048.1_18	K00823	K00823	COG0160		phrog_2736	VOG04410	COG:COG0160	273	5.2e-94	312.5		ArgD:Arginine biosynthesis
JAHFOH010000048.1_19												Hypothetical
JAHFOH010000048.1_20												Hypothetical
JAHFOH010000049.1_1			COG3463				COG:COG3463	204	1.2e-48	162.7		:
JAHFOH010000049.1_2		K16150	COG4641	GT4	phrog_2170	VOG00164	KEGG:K16150	376	2.6e-63	212.0	2.4.1.11	K16150; glycogen synthase
JAHFOH010000049.1_3			COG5617				COG:COG5617	739	2.1e-18	62.9		PTPS:
JAHFOH010000049.1_4												Hypothetical
JAHFOH010000049.1_5			COG3432		phrog_35756		COG:COG3432	87	7.9e-22	75.0		:
JAHFOH010000049.1_6			COG5625				COG:COG5625	99	1.1e-17	59.5		:
JAHFOH010000049.1_7												Hypothetical
JAHFOH010000049.1_8		K04767	COG2524				COG:COG2524	231	1.7e-23	62.4		:
JAHFOH010000049.1_9			COG3609				COG:COG3609	67	4.9e-09	33.8		ParD:
JAHFOH010000049.1_10			COG3432		phrog_35756		COG:COG3432	108	2.5e-25	86.4		:
JAHFOH010000049.1_11												Hypothetical
JAHFOH010000049.1_12												Hypothetical
JAHFOH010000049.1_13												Hypothetical
JAHFOH010000049.1_14												Hypothetical
JAHFOH010000204.1_1												Hypothetical
JAHFOH010000204.1_2		K21523	COG4373		phrog_7579	VOG07294	COG:COG4373	536	5.6e-46	153.0		:
JAHFOH010000204.1_3												Hypothetical
JAHFOH010000204.1_4												Hypothetical
JAHFOH010000204.1_5												Hypothetical
JAHFOH010000204.1_6												Hypothetical
JAHFOH010000205.1_1												Hypothetical
JAHFOH010000205.1_2												Hypothetical
JAHFOH010000205.1_3												Hypothetical
JAHFOH010000205.1_4		K03282	COG1970		phrog_25692		COG:COG1970	118	1.4e-31	106.8		MscL:
JAHFOH010000206.1_1		K02276	COG1845				COG:COG1845	110	1.6e-39	132.1		CyoC:
JAHFOH010000206.1_2		K02277	COG5605				KEGG:K02277	106	1.2e-13	48.6	7.1.1.9	coxD, ctaF; cytochrome c oxidase subunit IV
JAHFOH010000206.1_3		K02638	COG3794				COG:COG3794	136	9.8e-33	110.7		PetE:
JAHFOH010000206.1_4												Hypothetical
JAHFOH010000206.1_5		K02638	COG3794				COG:COG3794	203	7.4e-34	114.5		PetE:
JAHFOH010000206.1_6												Hypothetical
